TRAV12-3	0.5281881932435999
TRAV8-6	0.6295791060503915
TRAV16	0.06481871763385617
TRAV17	0.18733749084579163
TRAV19	0.21948016157495312
TRAV20	0.5024743900516425
TRAV21	0.04444131794936761
TRAV22	1.4754754905479643
TRAV23DV6	0.6603727198695223
TRDV1	0.05537024210795034
TRAV24	0.27560213954152196
TRAV25	0.38538858180630114
TRAV26-1	0.7608965009027826
TRAV27	0.49540997955329047
TRAV29DV5	0.18494283917668053
TRAV26-2	1.402535986551595
TRAV35	0.04955179941440143
TRAV36DV7	0.05280965159742256
TRAV38-1	0.19612257177577233
IGHA2	0.14812664307966122
IGHE	0.21847898092101678
IGHG4	0.08066923443566637
IGHG2	0.07498341689251563
IGHG1	0.05049263849189311
IGHV3-49	0.10857645957857821
IGHV3-66	0.24894962596434103
IGHV1-69	0.12360413324615376
IGHV2-70D	0.18646771722284636
IGHV3-73	0.21887796919550254
IGHV5-78	0.6449871001849159
IGHV7-81	0.8803962398197596
PRR22	0.6923003321254161
RNA5SP207	0.5101429598178514
RF00265	0.5918621621754928
RNA5SP18	0.04048432057564771
RNU6-1176P	0.19162556728592275
RNU6-1228P	0.6848036875130353
RNU6-1300P	0.4772800769436909
RNU6-241P	0.3375536469791669
RNU6-510P	0.4430960449068286
RNU1-56P	0.4081540357281307
AC003035.1	0.40035610864520943
LINC01089	0.06627661952013596
CTAGE1	0.11464288074661595
C17ORF51	0.3095608084357012
KRTAP2-3	1.411055423051126
KRTAP2-1	1.7370883250059188
AL137145.1	0.024320650309166195
RTL8B	0.29845234805907767
EWSAT1	0.2199802119455399
ST13P5	0.027801274798775148
RPL15P3	0.03172838642170942
RNF208	0.0574850698034297
KRTAP3-2	0.7213445041777894
KRTAP3-1	0.2384160521306943
MAP10	0.507404731121176
AC093281.1	0.22771030556805225
RPL23AP4	0.3107886163111888
AC124293.1	0.3814196133706265
RPS26P6	0.04698063443587376
RPS15AP36	0.2133532308973818
ZNF580	0.7350843262302014
ZNF611	0.03596359744715223
SYT3	0.28882404004880396
CFL1P4	0.4998982915800808
CGB8	0.3020230865796172
RPL23AP80	0.33501018036340663
DENND1B	0.09964959370591853
HNRNPA1P34	0.7754277961065185
PFN1P11	0.9613684415736453
AL021068.1	0.3833903080402332
SFT2D2	0.04223489158137815
FGFR1OP	0.8783642707760158
HMGB3P6	0.6515214108285166
LPAL2	0.35110305937717246
RPL31P11	0.07203095977179413
AL627422.1	0.5204235430380227
SCAF8	0.0010993969747477377
AL354714.2	0.07163754760319156
PPP1R14BP2	0.03544693457982386
CFAP45	0.10149331167614732
PHBP1	0.058872129428324635
ZNF254	0.024619272165393658
KRT18P68	0.12883832939069845
NPM1P46	0.07317173839422453
BTF3L4P3	0.22250909695968885
TUBB8P8	0.2428486868967273
AL021939.1	0.5733676222593117
AL590867.1	0.4656814717537995
RPL32P31	0.629331105347478
EEF1DP5	0.2854655988537671
YWHAZP4	0.22478501928084554
CRYGS	0.18276542890339964
CRIP1	0.10176201553710776
RPL23AP60	0.39308568265249416
AC007547.1	0.19332269066401464
KLHL23,KLHL23	0.23718225743955498
AC069218.1	0.04586307311582145
LINGO4	1.504813247512627
PRDX2P4	0.44549093576578563
RPL17P41	0.6234961308184925
RPS7P8	0.08422079952180503
AP003040.1	0.4121334919449759
FAM24B	0.053422528106522864
TRIM59	0.20964491645871505
YBX1P4	0.5061081332972118
CDK7P1	0.17005456942120473
ASIC3	0.2599131016714098
FABP5P10	0.21043077067177207
AL049697.1	0.347130355449329
STRADBP1	0.2849896104126094
ARHGEF35	0.39267258195828764
CSH2	0.3561059781060032
DNLZ	0.13623660672041638
NOC2LP1	0.15147516069481548
RPL12P38	0.12994739663293448
EEF1A1P16	0.23354961122513
YWHAZP2	0.24060631114498604
PTMAP10	0.07344717150856744
AC239799.1	0.04743633794934622
RPL12P42	0.08558813113068196
YWHAZP5	0.3418210149186764
EEF1B2P6	0.057552268807810204
TSGA13	0.03951027614147437
AC004386.1	0.1150639171626571
RPL6P25	0.12089010142132992
NRAS	0.18545249525358842
RPL23AP45	0.3566156804006176
AC005521.1	0.087155298160495
ZNF625-ZNF20	0.3236788267969732
HNRNPA3P6	0.050370446620648976
RPL9P18	0.09556691874781134
AC009078.1	0.5649615585205429
AC108073.1	0.22191161939446497
NPM1P50	0.03089195242459093
ANKRD39	0.05931146850431091
ATF4P1	0.010823334022832538
QTRT1	0.3415924952129298
CHUK	0.03172455785483081
RPL21P18	0.07634839889343366
MXD3	0.11876547536436798
FTH1P12	0.2832330577268936
AP000593.1	0.48100668738663693
GSTM2	0.12847969426274922
RANP6	0.01986493191989033
NAP1L1P3	0.3985478340269185
LINC00671	0.32511076030068414
COG8	0.14029792628503582
AC022217.1	1.9528836840357817
RPSAP46	1.1991861658738638
HAUS7	0.5624889889359735
LCAT	0.009237630202402787
AC022210.1	0.2536311617881377
KRTAP2-4	1.7713423405764501
GPC2	0.36748671592484294
AC099670.1	0.12186338678327079
RBMX2P2	0.09392565428633243
RPL17P34	0.0453911735807644
VTI1BP2	0.0023807276339739463
ATP6V0CP3	0.06613200941057416
SIPA1	0.25420349014798793
RPS23P2	0.0867283718794023
GAPDHP28	0.28811429323707727
AKR1B1P2	0.8888080239500284
ARL2	0.4023109052055963
HMGB1P37	0.12207760950971225
FIRRE	0.350163343643092
CFL1P2	0.18570258917530572
ACTN4P1	0.0075924379910271905
AC012498.1	0.7823235109870817
LAP3P2	1.7508142233522266
PPIAP16	0.01649729947531893
GBP7	2.2123282932823773
IMPDH1P5	0.5238907385480247
AL731556.1	0.2610559205405675
SRA1	0.14454009302778337
AL359073.1	0.35334832978050607
MTHFD2P5	1.0009662689772154
YBX1P6	0.5302672511751891
RARRES2P2	0.4492409171567572
DNAJC9	0.3675994780213297
AC068050.1	0.9979641956271276
HMGN2P32	0.3149842032568598
HNRNPA1P64	0.1975597251458968
LDHAP5	0.13186163511904786
VDAC1	0.008491954945653338
GAPDHP25	0.07880326519326951
AL049873.1	0.04272665686455475
SLX1A-SULT1A3	0.18819936146856395
KRT18P19	0.08792540455746403
HEXA	0.24692490222428137
NDUFS3	0.08574188062313164
RPSAP54	0.05065745177313799
LEPROT	0.24980098201778356
LBH	0.2968281420927179
BOLA3P3	0.23291227937479733
PPP1CB	0.10097692786647819
EEF1DP4	0.6601596783599389
AC016769.1	0.7833585848481563
AC092447.2	0.29122393323502177
GPSM3	0.11133375486729662
OLA1P2	0.01951251009524813
NCKIPSD	0.019154644412328968
SLC25A5P3	0.07693600737973974
ATF6B	0.10905343992391972
AC002056.1	0.10443899493210612
LDHBP2	0.13895065682866078
S1PR3,S1PR3	0.06230768022417091
RPS7P14	0.13187375809916735
RPL17P50	0.11578929131629585
SETP22	0.2854654691647916
AL590762.2	0.23111678744862166
PHBP7	0.09273936641555405
FAM209B	0.17709977358630108
CLIC1	0.07661304399830894
DDAH2	0.24479685449414237
AC098828.1	0.283100354969337
POLD2P1	0.9937198910858605
SERBP1P1	0.20533556064872102
RPS29	0.065717567830318
ZNF337-AS1	0.2363063916064104
AP002982.1	0.018091806600517214
CENPBD1P1	0.04968279669213395
UGT2B11	0.3493741510283388
MT1P1	0.3694744958585119
ZNF134	0.10950763902098441
KRT8P37	0.06326720245029409
AC011487.1	0.18366606789645717
PSMC1P2	0.08675949342026702
NHP2P2	0.10081839970339795
ZNF888	0.13233487144939743
ZNF321P	0.23789756875994647
CNN2P4	1.3469104057689287
RPL13P2	0.3489625971053659
AC098614.1	0.2106144670326241
AC104306.1	0.4898394865517273
AC098590.1	0.1835542123732249
EMP2	0.25948798287508806
VDAC1P2	0.16686704956296713
AL080243.1	0.19327316151035306
KCTD11	0.00828398344375846
AL731661.1	0.08334429248796825
EEF1B2P2	0.2644323907040469
YBX1P10	0.0020480771565835145
AC005019.1	0.18595078735997367
RPL7AP64	1.400330733870734
RPL7AP7	1.3122858877434012
RPL13AP7	0.011271049798562298
UBD	4.970489365569727
LINC01521	0.1915012419211206
PPM1N	0.3591419586922285
RPS17P1	0.13484674722628856
LTB4R	0.07775096579019099
LIPE-AS1,LIPE-AS1	0.27503942562276723
DNASE1	0.03842661325562556
LEUTX	4.492738710341262
CSNK1E	0.1833121401334533
NPM1P33	0.8098944064754983
GALT	0.14260887359549493
CLDN9	0.18000007313083627
SEPHS1P6	0.2865017818750571
AC005840.1	0.16871050704372362
KRT18P17	0.1958211779155312
ITGA1	0.20335352628343992
AC112187.1	0.10385035799104689
NUDT19	0.22642139099843178
ZNF726	0.166099007884494
AL024509.1	1.4931110643557763
ZNF99	0.8284211220181266
AC010615.1	0.0370621484350956
TAX1BP3	0.20345010298869443
RPL7AP14	0.22375865925707122
AC007277.1	0.05466514443846983
ZNF90	0.21036622684969072
NAXD	0.00503867650980344
GANC	0.12390009313906789
RPSAP61	0.016790853198760627
AL034370.1	0.010098237415737541
TTLL3	0.13641218823701307
MRPL23,MRPL23	0.301581187299884
ARPC3P5	0.18107925788751728
ZNF891	0.155692181229419
LINC02347	1.2504216238659343
SMIM7	0.519750336559654
RPS11P7	0.7837275466903311
UCA1	1.070355202117186
FBXO16	0.15335844202842447
RPL7P17	0.8352523132732257
TSPAN4	0.1596945347721144
RPL21P17	0.6439457780718144
CPSF1P1	0.01924050482973875
GNAQP1	0.1394691153486187
CPNE1	0.052806323270154096
ARL16	0.2005640691901761
RPL9P21	0.19925848002606034
SMCO1	0.06080889488491691
PAXIP1-AS2	0.3027611625518988
LDHAP4	0.06090015376633845
LYRM4	0.10984973232213577
PRDX1P1	1.1154324688934016
TMEM213	0.3975354751984479
AC132008.2	0.02183100912631414
RPL7P60	0.1574008584371126
LINC00887	0.05426553782853001
LINC02026	0.3624016985741177
AMZ2P1	0.039410596877357075
PLEKHM1P1	0.08526046438743047
PTMAP5	0.024980891520889975
GCC2-AS1	0.003156394295463481
ZNF788P	0.4967049623611812
SH3D21	0.009561691235927526
HMGN2P31	0.03640654729547458
TTC41P	0.0031431778114983447
EEF1A1P12	0.05321160701726082
RPS4XP1	0.06346531825276941
AC084017.1	0.6688343461871814
CTAGE14P	0.39626151110949753
C19ORF38	0.21319099809763345
TUBBP2	0.040718222535787114
C17ORF67	0.2216531645575506
AC004980.2	0.27847528167869945
AC010336.1	0.29904539355787546
CTAGE11P	0.25804165902201187
FIS1	0.21918901618334663
AC018695.1	0.3511163079800276
RPSAP53	0.5466541396882713
RPS3AP33	0.1858325090546571
LGMNP1	0.3157568354180603
AGGF1P1	0.013574552356975075
SCART1	0.2593597281196448
KRT8P14	0.10174039545729399
RPL39P5	0.32479740436413124
COLCA2	0.2938270738943612
APTR	0.025926397005568144
SPDYE3	0.26339572918666504
MBLAC1	0.1611898985800656
AZGP1P1	0.3367499014014786
CXADRP1	0.04288330469768859
CBX1P4	0.39956188853189417
SLC9B1P2	0.34533494575138834
AC009053.1	0.06259433414392368
CTAGE16P	1.1725150098449142
AC011491.1	1.0301757686069817
NEURL1B	0.12561315373931528
EFCAB9	0.5062622600953269
RPS3AP36	0.06381248004504018
AC009967.1	0.1369866100808624
VSTM5	0.02915584173488259
LINC02085	0.49511169708908254
BBIP1	0.08882848489858873
KRT18P13	0.5026155346462181
LRRC37A4P	0.22898312893367095
NPM1P10	0.6021061534577745
VPS33B-DT	0.028755613911507747
NIFKP1	0.46419318950181726
PLIN5	0.44123867989904736
TPT1P6	0.10446241795978585
SMARCE1P6	0.41409574429626445
OR7E148P	0.14027189794324418
SEC14L6	0.04250375477208017
HIGD1C	0.34339136275934534
NOTO	0.2956502661611779
KRT42P	0.9719332336700987
PPME1	0.18265332500969544
KRTAP2-2	1.7631637128502828
STARD10	0.3221962389650631
ZNF705E	0.5453520079773418
RPS4XP3	0.11046274274139885
GTF2IRD2P1	0.1308612210447517
AC087491.1	0.058802878194346736
MEG3	0.03902376657087934
LRRC37A11P	0.08534394673225666
AC019077.1	0.28931044185225385
RBBP4P4	0.09217508806305003
NUTM2D	0.062001555623179425
CPEB1	0.18886936799519022
HMGN2P15	0.014549782479500428
PGGT1BP2	0.20244329094077704
EML6	0.2091624664770069
RPS19P1	0.09066770624609435
SLC6A10P	0.4770653072669022
AC104758.1	0.3703013939080118
ZNF727	0.37053138038363287
HNRNPA3P3	0.09808196521178777
B3GNT10	0.42461420776834874
ZSWIM8	0.3536422663605877
LINC01913	0.31013597556715083
ARHGEF33	0.1807901862141908
C12ORF71	0.008770114786988723
AC010931.1	0.02601531887797772
IFRD2	0.17351999203631877
CAPN14	0.7826056688419182
AC005562.1	0.058445908365837455
CDIPTOSP	0.22565885106176392
AL355309.1	0.4145498484323637
SEPT7P2	0.02433623585965779
AL161756.1	0.44033664514381876
AC010168.1	0.0965841593220791
AC092821.1	0.11924910118896709
AC010468.1	0.08948138213893304
MS4A4E	0.22730369597170397
AP000790.1	0.5580766775578895
KRT18P42	0.9426594153936527
AC098934.1	0.33231417324667933
AP002358.1	0.4407654619307775
AC090921.1	0.3757730197184298
NPM1P31	0.20042037996367174
CYCSP55	0.03157869281605568
AL137792.1	0.2996985269312181
FER1L6	0.29442162375482545
KRT16P3	0.5823037639945801
DDX12P	0.16040220995250895
MTCP1	0.2873648794148498
LINC01347	0.13180551799484122
RAD51AP2	0.15713483287440763
LINC00612	0.1026864987768266
APOC1P1	0.39307371226946813
KRT16P1	0.5964912499006623
SEM1P1	0.06829201369996021
EVPLL	0.03655922700402952
DCDC2C	0.22589631104296826
SRSF9P1	1.183360401834255
AC004540.1	0.008014875448124974
SMTNL1	1.819975512627783
TMEM14DP	0.3199208954850102
AC024405.1	1.034556534383841
AL772337.1	1.019942412839249
LINC00243	0.22617562339979808
RPSAP55	0.06728119425662088
PNMA6E	4.722838070023765
LINC01588	0.04080909607085077
AL353678.1	0.10258361626730193
RPL23AP3	0.20212518548678834
HLA-F-AS1	0.13384327242164118
AC234778.1	0.049205891894474815
NPIPA8	0.00594787474038865
ZSWIM7	0.2537903078998941
GPR33	0.3277159739145241
ARHGEF28	0.2929870378005611
LRRC69	0.01883496016025778
ISPD	0.3977839793837092
FO393409.1	0.30511692941072704
NPIPA7	0.0006500024557302918
CHCHD3P3	0.27628790001729203
GSG1L2	0.04550118238978635
AKAP17BP	0.3412278325278782
RPL23AP59	0.06247973553723624
RPL15P20	0.3498592062519798
HSPD1P7	0.06986038202072802
CHCHD2P2	0.014682584725971913
DNAJA1P3	0.3071095745008356
ACSM4	0.04845613283458451
AL645728.1	0.18483797930518675
RPL24P7	0.13714633257751177
COL28A1	0.002001528027222453
PHB2	0.1925050658420085
TCP11X2	0.5483475632430475
RPL13P12	0.0005414047383892089
DSTNP4	0.452363938053321
FDPSP5	0.33846068366522525
CD27-AS1	0.14997707426240703
NEURL4	0.10934583330916328
GRID2IP	0.04621341324324387
PKMP5	0.019094761439661084
RPL21P2	0.518730056437754
ALOX12-AS1	0.5739001906447178
XRCC6P5	0.1927071714849766
TERF1P4	0.2830403664034202
TTC3P1	0.04679217696808335
FAM74A1	0.15776059547845672
CXORF49B	0.10324440041905061
UBXN2B	0.18993519244875925
CXORF49	0.14624506443347285
BX322639.1	0.1468563346693146
PRSS41	0.4252081318803408
AC141586.1	0.03984188168686672
AC138409.2	0.2205094862983311
AC025262.1	0.16031991041841256
NLRP2B	0.710391999182004
MAPK6P4	0.38316186771084454
MUC5AC	2.6920958958995587
GOLGA6B	0.8070011863090206
FAM166B	0.0803352261059862
LINC00680	0.17622723355616254
PEX26	0.06812694828112306
AL353795.1	0.0015483976884545158
YWHAZP6	0.2758989059710358
GRXCR1	0.5768523163783291
RBMXP2	0.1619074442763698
C5ORF49	0.33244268335250887
UBE2QL1	0.7381605978954819
RPL7P33	0.42546876921884386
AL137145.2	0.14402358828361636
AC116351.1	0.7543123636851972
GOLGA8B	0.01621112269183683
DHRS4-AS1	0.24366114089660681
KCNU1	0.6861392675227282
AKR1C7P	0.6948286593537586
HOMEZ	0.030323245867804355
GAGE10	0.1856604909090458
RNF212B	0.02685020086593384
RPS7P6	0.15465326844922964
DDX3X	0.0005208132920577644
AC127502.1	0.2542901766685467
AC135983.1	0.2383229876319371
VPS16	0.12426699734934649
NPM1P12	0.08293613124900925
RPL6P30	0.7123838645350619
ASS1P10	0.8526095132914865
GPX1P2	0.06228774444413634
KRT18P23	0.17590898735918598
ZNF705B	1.0607281499515884
TMED11P	0.006964914915421313
ZNF705G	1.492777893589723
FAM66B	0.24245817807931153
MYL5	0.08959584451098697
MIR99AHG	0.44464777324440263
AL355493.1	0.6129287554929425
MIR17HG	0.1269631171098498
ZNF407	0.07292043773203039
MCM3AP-AS1	0.24744059761995885
NPEPL1	0.24212156520132969
CTAGE12P	0.2037773612934424
ZNF663P	0.7474524232530606
BCRP4	0.14217415251761842
RPS8P3	0.00858650544951792
AATBC	0.6145138692501206
AP000354.1	0.18171974401094856
RPL27AP	0.05588346356899731
SKOR2	0.2010087223305856
SIAH3	0.30944916585603954
CES5AP1	0.24889674225726321
OR7E37P	0.23411912843826949
BCRP3	0.020531008465570696
LINC00598,LINC00598	0.08331090480867052
FAM230B	0.8254952730512066
TPTE2P4	0.14358122226522993
AP005901.1	0.030731300328530668
EFCAB8	0.5029286312826513
LINC00189	0.7907848790057684
FRG1JP	0.019082444448224947
KRT18P3	0.35604833622073034
ANKRD20A11P	0.023201255332696652
BCORP1	0.7471571542047626
AL031679.1	0.5715265270162889
C20ORF202	0.06640959254650092
ZNF962P	0.029791509398088206
KRT18P35	0.25430987768790053
HMX1	0.3796062457089451
GUSBP9	0.058845977858878025
GCGR	0.45280995734714935
CELA2B	0.018711330781441673
TMEM242	0.17620466810865512
TMEM167B	0.14741237606289417
TAF9BP2	0.9542064165749403
ARHGAP27P1-BPTFP1-KPNA2P3	0.07051159123701298
FAM72D	0.17751672520840403
TNFRSF25	0.029189414984239312
SLC35E2A	0.24130062201634755
AL390728.2	0.6289400093231894
KRT18P65	0.602237025669415
LINC01139	0.058768281273190434
BTNL10	1.0678671293799624
ZNF847P	0.20854976605082085
ZC3H11B	0.09913049282900283
QRSL1P1	0.37193620618823836
AL596087.1	0.12972245032728616
AL451074.1	0.13534225815245796
AL592295.1	0.009316907438683183
AP002761.1	0.42911033642773583
PDZK1P1	0.00858937232956069
AC245297.1	0.2732487007761334
NBPF7	0.3655619550879231
LINC01356	0.16483298932730428
AC104457.1	0.12845404258235435
MARCKSL1P2	0.35988476279254666
AL354702.1	0.031055802001510733
AC209007.1	0.04030597182150768
AL590609.1	0.3628152428767496
LACTBL1	0.8382820177410425
CROCCP2	0.12038771596807868
C1ORF167	0.30521490660727363
TTC34	0.08744375482028287
ATAD3C	0.19347832677744672
KRT19P2	0.16063009863618016
HIST1H1PS1	0.08805602587941735
RPL12P2	0.043046512147790664
AL024474.1	0.32467483933954683
AL078604.1	0.16389419720047227
IGSF23	0.08668959810218925
GAPDHP72	0.3982684457017927
GLRX3P2	0.3629587510417289
CCNYL3	0.47409921813954947
AL031229.1	0.13804989392240916
AL390237.1	0.8750890863785441
AL024509.2	0.5022315858136774
ANXA2P3	0.037860065605072504
AL109918.1	0.6345611347176681
AL138885.1	0.19886866037849915
AL589993.1	0.37557031862839546
TUBB2BP1	0.023006716991360896
FGF7P4	0.04242936825189385
RBMXP1	1.09171668838857
LY86-AS1	0.287746309164163
RPS2P55	0.199812567900862
RPL22P12	0.24323275872134514
AC009403.1	0.17706925913098506
ZNF603P	0.3980356335761171
GPR89P	0.2997485016756378
AC005587.1	0.4797473448296902
CCDC7	0.19173231890221598
RPL7P58	0.18153192899503276
CYP2AC1P	0.006964009815896421
TPT1P4	0.3988241343360051
AL359643.1	0.4573557704867622
AL135903.1	0.019108410099683636
AL021407.1	0.03461293994803127
PPIAP31	0.1554263889544013
FNIP1	0.29339724857645527
AL139100.1	0.20420670475534125
AL603865.1	0.19683211827360553
GSTA12P	0.27355771655496536
AL136968.2	0.004237491130057913
CBX3P9	0.04772059993153301
AC007249.1	0.2865709560241423
POM121L4P	0.303872239570366
AL031777.1	0.3539992157175415
PRELID1P1	0.140033320230964
AL589647.1	0.043925403655148534
PSMC1P11	0.184671307946431
DDX18P3	0.46858413420476996
ISCA1P1	0.28183047134319755
SYCE3	0.7526399237051088
AC073316.1	0.11529198331809977
IQCB2P	0.09396197449561444
AL158066.1	0.05733387821939289
AL355864.1	0.0806767371482976
AL136116.3	0.21726283463367746
AC073263.1	0.5925214738825122
RPS10P3	0.1651873784665488
NDUFB4P4	0.22830505035072798
AL157777.1	0.21292188423191089
AL138827.1	0.697860541520827
ASS1P9	0.018898174231126
AL390719.1	0.013891464429126695
SNRPEP6	0.10516674126236374
AL034397.1	0.14470269678919193
HIST1H4PS1	0.202545290349514
OR4F7P	0.5081390623303934
KRT18P48	0.014707233874869425
NOC2LP2	0.2650030343191338
KRT19P1	0.01827460156907518
AL109955.1	0.3510460043481377
AL121949.1	0.7777115444958003
ADAMTS7P4	0.20263802465691377
RSL24D1P1	0.13046335328163705
AL021407.3	0.7665676897908922
KRT18P22	0.6510793398835847
AC016739.1	0.013382258156993967
SLC25A5P7	0.04268090955346673
AL356432.1	0.5962637247951795
POM121L14P	0.07039098819906286
RPS27AP11	0.11468067925536132
AC136632.1	0.04674316163478777
NEPNP	0.33198451363569903
RPS4XP7	0.2216551553192134
AL121949.2	0.8396414261404954
CDC14C	0.8606827094317685
TENM3	0.38173238761086775
HNRNPA1P1	0.6485189139510471
LYPLA1P3	0.2860263443551663
LINC01644	0.19993100849415957
RAET1K	0.6561716083533423
AL591135.1	0.11169633095814874
AL590004.2	0.10445924660040712
LINC00339	0.21257369844139642
SPTLC1P2	0.884999619873787
MIF-AS1	0.18745419106852482
AL592429.1	1.3009783453424746
GAPDHP63	0.036177918507053874
AC006971.1	0.16490087631629882
AL512378.1	0.4552570056364185
CEBPZOS	0.08960877797537953
TDRD15	1.012791050537432
FAM138C	0.5805156739378522
NUFIP1P	0.48286654219346187
ZNF579	0.1679368603417544
AL138725.1	1.1525880874898586
AL033519.2	0.0520046947358876
CELA3B	0.2486386736083875
SOD1P1	0.8981981878776933
HNRNPA3P12	0.23450264572751622
RPL23AP48	0.4376155770621537
RPS4XP8	0.3340540567620272
PPIAP87	0.19974086149955794
HMGB1P20	0.13482012423353704
RPS20P2	0.13668341141465382
AL357515.1	0.6376631360829479
AC019129.1	0.008529139182765377
ZNF602P	0.1842012049912216
AC125494.1	0.013492568842881013
MBL3P	0.3355792835417115
FAM19A5	0.37294210474053574
RPL23P8	0.010248077654320804
NBPF1	0.4295021480010368
AL603766.1	0.4384490318924737
FTH1P8	0.2698812281599798
UMAD1	0.0776313503554085
RPL17P25	0.12034253134359875
AL031133.1	0.0922912945318362
AL512430.3	0.23061009079238273
ZNF259P1	0.07127653375063933
PPP1R3G	0.009938133172010836
AL451061.1	0.30590456588790993
FAM228B	0.11521047490977306
ZNF433-AS1	0.004547733361592602
AL137784.1	0.41761127341453425
RPSAP45	0.19261482701744634
RPL21P67	0.08733266393508825
AL138729.1	0.5528788898510609
PPIAP9	0.2980768016457911
RPL23AP47	0.24188368808650174
RPL31P28	0.8132748670299486
ZSCAN12P1	0.43438441273528033
OR7E104P	0.030630911158438585
GAPDHP67	0.5468129295378711
RPL12P8	0.02748312960830549
BTF3P7	0.3483995443288376
AL391422.1	0.13650734836701642
AL138878.1	0.4689736076870768
